0.0794557, 0.0458847, -0.3307074, 0.1104466, 0.1349903, -0.5399612 
0.0794557, 0.0458847, -0.3307074, 0.1104466, 0.1411262, -0.5276894 
0.0722400, 0.0407989, -0.3045207, 0.1104466, 0.1411262, -0.5276894 
0.0722400, 0.0407989, -0.3045207, 0.1104466, 0.1227185, -0.5092816 
0.0722400, 0.0407989, -0.3045207, 0.1104466, 0.1227185, -0.5092816 
0.0687714, 0.0247584, -0.2683688, 0.1104466, 0.1165825, -0.4663302 
0.0587031, 0.0145611, -0.2330532, 0.1104466, 0.0920388, -0.4356506 
0.0587031, 0.0145611, -0.2330532, 0.1104466, 0.0920388, -0.4356506 
0.0577023, 0.0051910, -0.2159943, 0.1104466, 0.0920388, -0.4356506 
0.0571773, -0.0061891, -0.1985312, 0.1104466, 0.0797670, -0.3865632 
0.0543195, -0.0084165, -0.1911282, 0.1104466, 0.0797670, -0.3865632 
0.0465719, -0.0232874, -0.1575397, 0.1104466, 0.0674952, -0.3252039 
0.0451018, -0.0344716, -0.1385784, 0.1104466, 0.0674952, -0.3252039 
0.0451018, -0.0344716, -0.1385784, 0.1165825, 0.0552233, -0.3006602 
0.0375621, -0.0362064, -0.1231470, 0.1165825, 0.0552233, -0.3006602 
0.0375621, -0.0362064, -0.1231470, 0.1165825, 0.0552233, -0.3006602 
0.0391716, -0.0487969, -0.1074872, 0.1104466, 0.0306796, -0.2883884 
0.0315583, -0.0668252, -0.0708586, 0.1227185, 0.0306796, -0.2822525 
0.0224369, -0.0716415, -0.0435476, 0.1165825, 0.0122718, -0.2086214 
0.0224369, -0.0716415, -0.0435476, 0.1165825, 0.0122718, -0.2086214 
0.0224369, -0.0716415, -0.0435476, 0.1227185, 0.0061359, -0.2393010 
0.0136563, -0.0958641, 0.0085827, 0.1227185, 0.0061359, -0.2393010 
0.0116692, -0.1063303, 0.0256826, 0.1411262, -0.0184078, -0.1902136 
0.0076383, -0.1164984, 0.0440888, 0.1411262, -0.0184078, -0.1902136 
0.0076383, -0.1164984, 0.0440888, 0.1288544, -0.0184078, -0.1595340 
0.0017963, -0.1266785, 0.0724845, 0.1349903, -0.0368155, -0.1227185 
-0.0033882, -0.1342276, 0.0929422, 0.1349903, -0.0368155, -0.1227185 
-0.0033882, -0.1342276, 0.0929422, 0.1349903, -0.0368155, -0.1227185 
-0.0016796, -0.1505310, 0.1082366, 0.1288544, -0.0613592, -0.0859029 
-0.0183286, -0.1525642, 0.1386208, 0.1288544, -0.0736311, -0.0552233 
-0.0187163, -0.1602469, 0.1493852, 0.1288544, -0.0736311, -0.0552233 
-0.0187163, -0.1602469, 0.1493852, 0.1349903, -0.0920388, -0.0368155 
-0.0254111, -0.1787119, 0.1827211, 0.1349903, -0.0920388, -0.0368155 
-0.0319455, -0.1952649, 0.2107854, 0.1349903, -0.0920388, -0.0368155 
-0.0319455, -0.1952649, 0.2107854, 0.1349903, -0.0920388, -0.0245437 
-0.0319455, -0.1952649, 0.2107854, 0.1288544, -0.1043107, -0.0061359 
-0.0463400, -0.2199495, 0.2623059, 0.1288544, -0.1043107, -0.0061359 
-0.0463400, -0.2199495, 0.2623059, 0.1411262, -0.1227185, 0.0552233 
-0.0555695, -0.2232136, 0.2821934, 0.1411262, -0.1227185, 0.0552233 
-0.0643174, -0.2395777, 0.3147090, 0.1043107, -0.1411262, 0.0797670 
-0.0643174, -0.2395777, 0.3147090, 0.0797670, -0.1472622, 0.1043107 
-0.0724508, -0.2449673, 0.3315864, 0.0797670, -0.1472622, 0.1043107 
-0.0719030, -0.2502151, 0.3395690, 0.0797670, -0.1472622, 0.1043107 
-0.0833899, -0.2635358, 0.3737125, 0.0674952, -0.1718058, 0.1472622 
-0.0833899, -0.2635358, 0.3737125, 0.0981748, -0.1779418, 0.1779418 
-0.0915612, -0.2715379, 0.3907700, 0.0552233, -0.1840777, 0.1963495 
-0.0996947, -0.2869329, 0.4217240, 0.0552233, -0.1840777, 0.1963495 
-0.0996947, -0.2869329, 0.4217240, 0.0552233, -0.1840777, 0.1963495 
-0.0996947, -0.2869329, 0.4217240, 0.0429515, -0.2147573, 0.2024855 
-0.1084202, -0.3006480, 0.4498401, 0.0490874, -0.2147573, 0.2331651 
-0.1169003, -0.3119858, 0.4732289, 0.0490874, -0.2147573, 0.2331651 
-0.1169003, -0.3119858, 0.4732289, 0.0490874, -0.2270292, 0.2577088 
-0.1213905, -0.3152351, 0.4867413, 0.0490874, -0.2270292, 0.2577088 
-0.1273365, -0.3248715, 0.4991339, 0.0490874, -0.2147573, 0.3006602 
-0.1322180, -0.3303188, 0.5121586, 0.0490874, -0.2147573, 0.3006602 
-0.1369299, -0.3385971, 0.5227765, 0.0490874, -0.2638447, 0.3067962 
-0.1396621, -0.3464343, 0.5311014, 0.0490874, -0.2638447, 0.3067962 
-0.1409522, -0.3484243, 0.5362195, 0.0429515, -0.2638447, 0.3374758 
-0.1447976, -0.3571498, 0.5444828, 0.0306796, -0.2699806, 0.3436117 
-0.1496025, -0.3609504, 0.5554421, 0.0306796, -0.2699806, 0.3436117 
-0.1536161, -0.3683416, 0.5642021, 0.0245437, -0.2822525, 0.3558835 
-0.1573761, -0.3760965, 0.5723825, 0.0306796, -0.2945243, 0.3742913 
-0.1573761, -0.3760965, 0.5723825, 0.0306796, -0.2945243, 0.3742913 
-0.1643713, -0.3895186, 0.5880938, 0.0306796, -0.2945243, 0.3742913 
-0.1702040, -0.3921406, 0.6038858, 0.0245437, -0.3129321, 0.3926991 
-0.1702040, -0.3921406, 0.6038858, 0.0000000, -0.3129321, 0.4049709 
-0.1781587, -0.4001086, 0.6216778, 0.0000000, -0.3129321, 0.4049709 
-0.1781587, -0.4001086, 0.6216778, 0.0000000, -0.2822525, 0.4479224 
-0.1795677, -0.4085658, 0.6239273, 0.0000000, -0.2822525, 0.4479224 
-0.1873850, -0.4140227, 0.6421506, 0.0000000, -0.3252039, 0.4479224 
-0.1873850, -0.4140227, 0.6421506, 0.0000000, -0.3252039, 0.4479224 
-0.1907175, -0.4170029, 0.6505784, 0.0000000, -0.3374758, 0.4663302 
-0.1953513, -0.4222336, 0.6601889, 0.0000000, -0.3374758, 0.4663302 
-0.1953513, -0.4222336, 0.6601889, 0.0000000, -0.3436117, 0.4356506 
-0.2006248, -0.4241480, 0.6698301, 0.0000000, -0.3436117, 0.4356506 
-0.2068793, -0.4270225, 0.6828414, -0.0184078, -0.3497476, 0.4847379 
-0.2068793, -0.4270225, 0.6828414, -0.0184078, -0.3497476, 0.4847379 
-0.2068793, -0.4270225, 0.6828414, -0.0184078, -0.3558835, 0.4847379 
-0.2124001, -0.4332184, 0.6923835, -0.0184078, -0.3558835, 0.4970098 
-0.2189690, -0.4330601, 0.7056170, -0.0245437, -0.3865632, 0.5031457 
-0.2189690, -0.4330601, 0.7056170, -0.0245437, -0.3865632, 0.5031457 
-0.2189690, -0.4330601, 0.7056170, -0.0306796, -0.3742913, 0.5154175 
-0.2220826, -0.4331623, 0.7108262, -0.0306796, -0.3742913, 0.5154175 
-0.2273683, -0.4304241, 0.7191471, -0.0306796, -0.3742913, 0.5154175 
-0.2263054, -0.4307882, 0.7200431, -0.0429515, -0.3681554, 0.5154175 
-0.2263054, -0.4307882, 0.7200431, -0.0429515, -0.3681554, 0.5154175 
-0.2279725, -0.4298657, 0.7236508, -0.0429515, -0.3742913, 0.5215535 
-0.2309310, -0.4277311, 0.7295719, -0.0429515, -0.3742913, 0.5460972 
-0.2308825, -0.4249740, 0.7325408, -0.0429515, -0.3497476, 0.5583690 
-0.2288941, -0.4214128, 0.7339546, -0.0429515, -0.3497476, 0.5583690 
-0.2290937, -0.4188354, 0.7362437, -0.0429515, -0.3497476, 0.5583690 
-0.2290937, -0.4188354, 0.7362437, -0.0674952, -0.3742913, 0.5645049 
-0.2265635, -0.4144136, 0.7378203, -0.0552233, -0.3497476, 0.5645049 
-0.2265635, -0.4144136, 0.7378203, -0.0613592, -0.3620195, 0.5645049 
-0.2249805, -0.4072370, 0.7419772, -0.0613592, -0.3620195, 0.5645049 
-0.2249805, -0.4072370, 0.7419772, -0.0613592, -0.3497476, 0.5460972 
-0.2221313, -0.4009769, 0.7437907, -0.0613592, -0.3497476, 0.5460972 
-0.2221313, -0.4009769, 0.7437907, -0.0674952, -0.3374758, 0.5706409 
-0.2172973, -0.3925679, 0.7460086, -0.0674952, -0.3374758, 0.5951846 
-0.2153502, -0.3893267, 0.7457504, -0.0674952, -0.3374758, 0.5951846 
-0.2153502, -0.3893267, 0.7457504, -0.0674952, -0.3313398, 0.5951846 
-0.2141073, -0.3864447, 0.7464408, -0.0674952, -0.3313398, 0.5951846 
-0.2116573, -0.3820980, 0.7474699, -0.0674952, -0.3313398, 0.5951846 
-0.2128468, -0.3811524, 0.7493460, -0.0674952, -0.3190680, 0.5951846 
-0.2081559, -0.3749829, 0.7492208, -0.0736311, -0.3190680, 0.6074564 
-0.2081559, -0.3749829, 0.7492208, -0.0736311, -0.3190680, 0.5951846 
-0.2061838, -0.3726121, 0.7482152, -0.0736311, -0.3190680, 0.5951846 
-0.2021427, -0.3692822, 0.7462345, -0.0859029, -0.3129321, 0.5951846 
-0.2021427, -0.3692822, 0.7462345, -0.0859029, -0.3129321, 0.5951846 
-0.1966842, -0.3616306, 0.7436826, -0.0859029, -0.3129321, 0.5951846 
-0.1946847, -0.3521883, 0.7446168, -0.0859029, -0.3006602, 0.6135923 
-0.1946847, -0.3521883, 0.7446168, -0.0859029, -0.3006602, 0.6135923 
-0.1946847, -0.3521883, 0.7446168, -0.0859029, -0.3006602, 0.6135923 
-0.1852241, -0.3359298, 0.7378269, -0.0859029, -0.2945243, 0.5951846 
-0.1852241, -0.3359298, 0.7378269, -0.0859029, -0.2945243, 0.5951846 
-0.1856370, -0.3295507, 0.7396575, -0.0859029, -0.2945243, 0.5951846 
-0.1803352, -0.3221396, 0.7337057, -0.0859029, -0.2761165, 0.5951846 
-0.1755577, -0.3157298, 0.7276715, -0.0859029, -0.2761165, 0.5951846 
-0.1733463, -0.3016177, 0.7233485, -0.0859029, -0.2638447, 0.5951846 
-0.1733463, -0.3016177, 0.7233485, -0.0859029, -0.2515728, 0.6074564 
-0.1718997, -0.2968532, 0.7232022, -0.0859029, -0.2515728, 0.6074564 
-0.1688928, -0.2932192, 0.7188242, -0.0859029, -0.2393010, 0.7301748 
-0.1648501, -0.2890244, 0.7107599, -0.0859029, -0.2393010, 0.7301748 
-0.1619510, -0.2854613, 0.7065936, -0.0920388, -0.2331651, 0.5951846 
-0.1581259, -0.2673261, 0.6966991, -0.0981748, -0.2270292, 0.5951846 
-0.1581259, -0.2673261, 0.6966991, -0.0920388, -0.2147573, 0.5951846 
-0.1581259, -0.2673261, 0.6966991, -0.0920388, -0.2147573, 0.5951846 
-0.1557056, -0.2528782, 0.6919977, -0.0920388, -0.1902136, 0.5951846 
-0.1485669, -0.2393816, 0.6835552, -0.0920388, -0.1902136, 0.5951846 
-0.1485669, -0.2393816, 0.6835552, -0.0920388, -0.1902136, 0.5951846 
-0.1446652, -0.2323829, 0.6780466, -0.0920388, -0.1902136, 0.5951846 
-0.1453926, -0.2124505, 0.6745161, -0.0859029, -0.1718058, 0.6013204 
-0.1453926, -0.2124505, 0.6745161, -0.0859029, -0.1718058, 0.6013204 
-0.1435921, -0.1915467, 0.6663570, -0.0920388, -0.1656699, 0.5951846 
-0.1389017, -0.1861202, 0.6601723, -0.0920388, -0.1349903, 0.5951846 
-0.1389017, -0.1861202, 0.6601723, -0.0920388, -0.1349903, 0.5951846 
-0.1354957, -0.1711843, 0.6561102, -0.0797670, -0.1227185, 0.5951846 
-0.1348353, -0.1612673, 0.6474966, -0.0797670, -0.1227185, 0.5951846 
-0.1340590, -0.1461828, 0.6425862, -0.0859029, -0.1043107, 0.5951846 
-0.1240810, -0.1196060, 0.6193824, -0.0859029, -0.0736311, 0.5951846 
-0.1240810, -0.1196060, 0.6193824, -0.0859029, -0.0736311, 0.5951846 
-0.1202065, -0.0872508, 0.5985246, -0.0859029, -0.0674952, 0.5951846 
-0.1202065, -0.0872508, 0.5985246, -0.0859029, -0.0674952, 0.5951846 
-0.1202065, -0.0872508, 0.5985246, -0.0859029, -0.0429515, 0.5951846 
-0.1240506, -0.0599094, 0.5889300, -0.0859029, -0.0429515, 0.5951846 
-0.1128830, -0.0272340, 0.5545375, -0.0859029, -0.0184078, 0.5951846 
-0.1128830, -0.0272340, 0.5545375, -0.0859029, -0.0184078, 0.5951846 
-0.1113783, -0.0117152, 0.5402120, -0.0859029, -0.0184078, 0.5951846 
-0.1143194, 0.0032286, 0.5295705, -0.0920388, 0.0245437, 0.5951846 
-0.1054964, 0.0376202, 0.4975163, -0.0920388, 0.0245437, 0.5951846 
-0.1054964, 0.0376202, 0.4975163, -0.0920388, 0.0490874, 0.5951846 
-0.1022339, 0.0387177, 0.4847621, -0.0920388, 0.0490874, 0.5951846 
-0.0943107, 0.0706190, 0.4550847, -0.1288544, 0.0920388, 0.5951846 
-0.0943107, 0.0706190, 0.4550847, -0.1288544, 0.0920388, 0.5951846 
-0.0958800, 0.0826515, 0.4515422, -0.1288544, 0.0920388, 0.5951846 
-0.0828404, 0.1106319, 0.4108429, -0.0920388, 0.1165825, 0.5951846 
-0.0828404, 0.1106319, 0.4108429, -0.0920388, 0.1595340, 0.5951846 
-0.0752074, 0.1213028, 0.3937027, -0.0920388, 0.1595340, 0.5951846 
-0.0752074, 0.1213028, 0.3937027, -0.0920388, 0.1595340, 0.5951846 
-0.0690042, 0.1413168, 0.3707625, -0.0920388, 0.1902136, 0.5706409 
-0.0690042, 0.1413168, 0.3707625, -0.0920388, 0.1902136, 0.5706409 
-0.0584412, 0.1569037, 0.3411852, -0.0920388, 0.2024855, 0.5460972 
-0.0389373, 0.1697002, 0.3070948, -0.0920388, 0.2024855, 0.5460972 
-0.0389373, 0.1697002, 0.3070948, -0.0859029, 0.2270292, 0.5338253 
-0.0399643, 0.1976190, 0.2799795, -0.0920388, 0.2454369, 0.4479224 
-0.0399643, 0.1976190, 0.2799795, -0.0920388, 0.2454369, 0.4479224 
-0.0311254, 0.2087770, 0.2598302, -0.0920388, 0.2454369, 0.4479224 
-0.0226866, 0.2180378, 0.2324154, -0.0920388, 0.2577088, 0.3926991 
-0.0226866, 0.2180378, 0.2324154, -0.0920388, 0.2577088, 0.3926991 
-0.0182293, 0.2279079, 0.2043345, -0.0920388, 0.3006602, 0.3558835 
-0.0129300, 0.2294025, 0.1752236, -0.0920388, 0.3006602, 0.3558835 
-0.0129300, 0.2294025, 0.1752236, -0.0981748, 0.2883884, 0.3436117 
-0.0129300, 0.2294025, 0.1752236, -0.0981748, 0.2883884, 0.3436117 
0.0104327, 0.2032073, 0.1170074, -0.0981748, 0.2883884, 0.3436117 
0.0104327, 0.2032073, 0.1170074, -0.1165825, 0.2883884, 0.3497476 
0.0185760, 0.1911957, 0.0638795, -0.1165825, 0.2883884, 0.3497476 
0.0185760, 0.1911957, 0.0638795, -0.0920388, 0.2822525, 0.3190680 
-0.0039918, 0.2447726, 0.0365535, -0.0920388, 0.2699806, 0.2699806 
-0.0039918, 0.2447726, 0.0365535, -0.0920388, 0.2699806, 0.2699806 
0.0052789, 0.2327631, 0.0147836, -0.0920388, 0.2761165, 0.2024855 
-0.0361204, 0.3207284, 0.0051386, -0.0920388, 0.3006602, 0.1472622 
-0.0361204, 0.3207284, 0.0051386, -0.0920388, 0.3006602, 0.1472622 
-0.0714751, 0.3876433, 0.0202114, -0.0920388, 0.3006602, 0.1472622 
-0.0420805, 0.3475115, -0.0073580, -0.0920388, 0.3742913, 0.1043107 
-0.0505290, 0.3671321, -0.0181577, -0.0920388, 0.3742913, 0.1043107 
-0.0583942, 0.3891940, -0.0155389, -0.0920388, 0.3742913, 0.1043107 
-0.0704754, 0.4457330, -0.0278080, -0.0920388, 0.4479224, 0.1043107 
-0.0704754, 0.4457330, -0.0278080, -0.0920388, 0.4479224, 0.1043107 
-0.0482023, 0.4168364, -0.0533708, -0.0920388, 0.4601942, 0.1043107 
-0.0295673, 0.3969581, -0.0813998, -0.0920388, 0.4601942, 0.1043107 
-0.0295673, 0.3969581, -0.0813998, -0.0920388, 0.4663302, 0.1043107 
-0.0448527, 0.4422047, -0.0809958, -0.0920388, 0.4724661, 0.1043107 
-0.0098180, 0.3884827, -0.1117111, -0.0920388, 0.4724661, 0.1043107 
0.0360036, 0.3346073, -0.1492017, -0.0920388, 0.4786020, 0.0981748 
0.0360036, 0.3346073, -0.1492017, -0.0920388, 0.4786020, 0.0981748 
0.0370109, 0.3520720, -0.1536505, -0.0920388, 0.4417865, 0.0736311 
0.0642942, 0.3081450, -0.1770664, -0.0920388, 0.4417865, 0.0736311 
0.0654114, 0.3202813, -0.1844253, -0.0920388, 0.3865632, 0.0306796 
0.0898417, 0.2928617, -0.2026068, -0.0552233, 0.3742913, -0.0061359 
0.0898417, 0.2928617, -0.2026068, -0.0552233, 0.3742913, -0.0061359 
0.0996684, 0.2827825, -0.2135977, -0.0920388, 0.3681554, -0.0552233 
0.1231149, 0.2493575, -0.2207163, -0.0920388, 0.3681554, -0.0552233 
0.1215353, 0.2631896, -0.2322259, -0.0920388, 0.3681554, -0.0552233 
0.1215353, 0.2631896, -0.2322259, -0.0736311, 0.3497476, -0.0674952 
0.1132123, 0.2809304, -0.2571037, -0.0490874, 0.3006602, -0.0674952 
0.1314062, 0.2538201, -0.2715332, -0.0490874, 0.3006602, -0.0674952 
0.1314062, 0.2538201, -0.2715332, -0.0368155, 0.3067962, -0.0736311 
0.0857141, 1.5669758, 0.3595205, -0.0368155, 0.3067962, -0.0736311 
0.1311036, 0.2663655, -0.2909563, -0.0245437, 0.3436117, -0.0859029 
0.1203044, 0.2858935, -0.3003952, 0.0122718, 0.4233787, -0.0429515 
0.1203044, 0.2858935, -0.3003952, 0.0122718, 0.4233787, -0.0429515 
0.1157870, 0.2931025, -0.3066009, -0.0245437, 0.3926991, -0.0490874 
0.1121984, 0.3001698, -0.3144144, -0.0245437, 0.3926991, -0.0490874 
0.1187512, 0.2905010, -0.3243318, -0.0429515, 0.3252039, -0.1104466 
0.1137778, 0.2969252, -0.3264741, -0.0429515, 0.3252039, -0.1104466 
0.1269280, 0.2790913, -0.3386521, -0.0245437, 0.3313398, -0.1533981 
0.1269280, 0.2790913, -0.3386521, -0.0184078, 0.3374758, -0.2208932 
0.1106983, 0.3035551, -0.3498628, -0.0122718, 0.3436117, -0.2331651 
0.1106983, 0.3035551, -0.3498628, -0.0122718, 0.3436117, -0.2331651 
0.1021495, 0.3178777, -0.3638227, -0.0122718, 0.3497476, -0.2393010 
0.1021495, 0.3178777, -0.3638227, -0.0122718, 0.3497476, -0.2393010 
0.1005023, 0.3205909, -0.3740720, -0.0122718, 0.3497476, -0.2393010 
0.1081186, 0.3138362, -0.3852169, -0.0122718, 0.3620195, -0.2331651 
0.1081186, 0.3138362, -0.3852169, -0.0122718, 0.3620195, -0.2331651 
0.1071163, 0.3161782, -0.3887730, -0.0061359, 0.3865632, -0.2331651 
0.1074983, 0.3188969, -0.3992541, -0.0061359, 0.3742913, -0.2331651 
0.1074983, 0.3188969, -0.3992541, -0.0061359, 0.3742913, -0.2331651 
0.1186651, 0.3078287, -0.4035142, -0.0061359, 0.3742913, -0.2393010 
0.1186651, 0.3078287, -0.4035142, -0.0061359, 0.3742913, -0.2393010 
0.1172480, 0.3107607, -0.4082458, -0.0122718, 0.3804272, -0.2331651 
0.1172480, 0.3107607, -0.4082458, -0.0122718, 0.3804272, -0.2331651 
0.1370778, 0.2873243, -0.4068169, -0.0122718, 0.3681554, -0.2393010 
0.1351756, 0.2885836, -0.4089467, -0.0061359, 0.3865632, -0.2393010 
0.1351756, 0.2885836, -0.4089467, -0.0061359, 0.3865632, -0.2393010 
0.1351756, 0.2885836, -0.4089467, -0.0061359, 0.3865632, -0.2393010 
0.1403127, 0.2853517, -0.4040543, -0.0122718, 0.3497476, -0.2393010 
0.1403127, 0.2853517, -0.4040543, -0.0122718, 0.3497476, -0.2393010 
0.1529321, 0.2682125, -0.3944007, 0.0000000, 0.3558835, -0.2393010 
0.1529321, 0.2682125, -0.3944007, 0.0000000, 0.3497476, -0.2331651 
0.1621751, 0.2568622, -0.3856602, 0.0000000, 0.3436117, -0.2147573 
0.1706660, 0.2474485, -0.3809237, 0.0000000, 0.3436117, -0.2147573 
0.1707585, 0.2480656, -0.3777843, 0.0000000, 0.3067962, -0.2454369 
0.1809334, 0.2353715, -0.3730546, 0.0000000, 0.3067962, -0.2454369 
0.1993288, 0.2100262, -0.3701380, 0.0061359, 0.3190680, -0.2454369 
0.1993288, 0.2100262, -0.3701380, 0.0122718, 0.3006602, -0.2454369 
0.1905006, 0.2286041, -0.3647330, 0.0122718, 0.3006602, -0.2454369 
0.1905006, 0.2286041, -0.3647330, 0.0122718, 0.3006602, -0.2454369 
0.1222080, 1.3914461, 0.2201751, 0.0245437, 0.2761165, -0.2454369 
0.2027689, 0.2115901, -0.3569792, 0.0306796, 0.3006602, -0.2454369 
0.2062922, 0.2021875, -0.3503226, 0.0306796, 0.3006602, -0.2454369 
0.2062922, 0.2021875, -0.3503226, 0.0859029, 0.3497476, -0.1411262 
0.2062922, 0.2021875, -0.3503226, 0.0859029, 0.3497476, -0.1411262 
0.2039566, 0.2073209, -0.3401952, 0.0552233, 0.3006602, -0.1533981 
0.1947376, 0.2203841, -0.3353910, 0.0859029, 0.2515728, -0.1411262 
0.1947376, 0.2203841, -0.3353910, 0.0859029, 0.2515728, -0.1411262 
0.1975002, 0.2144311, -0.3306931, 0.0736311, 0.2515728, -0.1840777 
0.2112850, 0.1940847, -0.3241280, 0.1595340, 0.2638447, -0.2147573 
0.2004383, 0.2092327, -0.3203320, 0.1595340, 0.2638447, -0.2147573 
0.2022512, 0.2050629, -0.3161942, 0.1595340, 0.2638447, -0.2147573 
0.2147622, 0.1857916, -0.3048042, 0.0797670, 0.2761165, -0.2147573 
0.2147622, 0.1857916, -0.3048042, 0.0797670, 0.2761165, -0.2147573 
0.2147622, 0.1857916, -0.3048042, 0.0797670, 0.2761165, -0.2147573 
0.2114023, 0.1865515, -0.3003824, 0.0736311, 0.2699806, -0.1533981 
0.2103282, 0.1857166, -0.2942006, 0.0736311, 0.2515728, -0.2147573 
0.2103282, 0.1857166, -0.2942006, 0.0736311, 0.2515728, -0.2147573 
0.2103282, 0.1857166, -0.2942006, 0.0736311, 0.2515728, -0.2147573 
0.2168830, 0.1726549, -0.2900344, 0.0736311, 0.2577088, -0.2147573 
0.2108815, 0.1822946, -0.2861362, 0.0736311, 0.2577088, -0.2147573 
0.2108815, 0.1822946, -0.2861362, 0.0736311, 0.2699806, -0.2147573 
0.2106431, 0.1834666, -0.2812120, 0.0736311, 0.2699806, -0.2147573 
0.2226768, 0.1639826, -0.2780584, 0.0736311, 0.2393010, -0.2147573 
0.2112344, 0.1816947, -0.2741937, 0.0736311, 0.2331651, -0.2147573 
0.2112344, 0.1816947, -0.2741937, 0.0736311, 0.2331651, -0.2147573 
0.2108977, 0.1830800, -0.2693014, 0.0736311, 0.2393010, -0.2147573 
0.2108977, 0.1830800, -0.2693014, 0.0736311, 0.2393010, -0.2147573 
0.2190250, 0.1689218, -0.2667321, 0.0736311, 0.2515728, -0.2147573 
0.2158463, 0.1743302, -0.2660025, 0.0736311, 0.2515728, -0.2147573 
0.2112438, 0.1828518, -0.2647083, 0.0736311, 0.2515728, -0.2147573 
0.2101302, 0.1841571, -0.2652806, 0.0797670, 0.2454369, -0.2147573 
0.2070722, 0.1889869, -0.2633216, 0.0797670, 0.2454369, -0.2147573 
0.2070722, 0.1889869, -0.2633216, 0.0797670, 0.2515728, -0.2147573 
0.2073573, 0.1865852, -0.2622381, 0.0797670, 0.2515728, -0.2147573 
0.2073573, 0.1865852, -0.2622381, 0.0797670, 0.2515728, -0.2147573 
0.2164085, 0.1708373, -0.2606674, 0.0797670, 0.2699806, -0.2147573 
0.2171118, 0.1693280, -0.2607051, 0.0797670, 0.2577088, -0.2147573 
0.2154963, 0.1715900, -0.2608760, 0.0797670, 0.2577088, -0.2147573 
0.2144721, 0.1700279, -0.2605411, 0.0613592, 0.2393010, -0.2086214 
0.2144721, 0.1700279, -0.2605411, 0.0981748, 0.2393010, -0.2147573 
0.2094192, 0.1764862, -0.2606641, 0.0981748, 0.2393010, -0.2147573 
0.2084295, 0.1771148, -0.2609809, 0.0981748, 0.2393010, -0.2147573 
0.2028507, 0.1880618, -0.2602192, 0.0981748, 0.2454369, -0.2147573 
0.2028507, 0.1880618, -0.2602192, 0.0981748, 0.2454369, -0.2147573 
0.2023336, 0.1892571, -0.2601044, 0.0981748, 0.2454369, -0.2147573 
0.2012024, 0.1913861, -0.2589718, 0.0981748, 0.2577088, -0.2086214 
0.2021566, 0.1898469, -0.2591478, 0.0981748, 0.2577088, -0.2086214 
0.2098177, 0.1764725, -0.2594410, 0.0981748, 0.2577088, -0.2086214 
0.2131183, 0.1712495, -0.2577006, 0.0981748, 0.2515728, -0.2147573 
0.2171837, 0.1656515, -0.2546841, 0.0981748, 0.2270292, -0.2086214 
0.2154239, 0.1658275, -0.2535080, 0.0981748, 0.2270292, -0.2086214 
0.2154239, 0.1658275, -0.2535080, 0.0981748, 0.2270292, -0.2086214 
0.2152872, 0.1657147, -0.2535494, 0.0981748, 0.2270292, -0.2086214 
0.2147582, 0.1649532, -0.2527702, 0.0736311, 0.2270292, -0.2086214 
0.2046779, 0.1820624, -0.2492149, 0.0736311, 0.2270292, -0.2086214 
0.2032529, 0.1835273, -0.2483277, 0.1165825, 0.2331651, -0.2147573 
0.2015093, 0.1862098, -0.2468350, 0.1227185, 0.2393010, -0.2086214 
0.2015093, 0.1862098, -0.2468350, 0.1165825, 0.2454369, -0.2086214 
0.2045258, 0.1817783, -0.2455073, 0.1165825, 0.2454369, -0.2086214 
0.2140260, 0.1685225, -0.2435517, 0.1165825, 0.2577088, -0.2086214 
0.2131447, 0.1706005, -0.2417910, 0.1165825, 0.2577088, -0.2086214 
0.2119972, 0.1716723, -0.2408644, 0.1165825, 0.2577088, -0.2086214 
0.2119972, 0.1716723, -0.2408644, 0.1165825, 0.2454369, -0.2086214 
0.2116987, 0.1706828, -0.2391822, 0.1165825, 0.2393010, -0.2086214 
0.2116987, 0.1706828, -0.2391822, 0.1165825, 0.2393010, -0.2086214 
0.2116987, 0.1706828, -0.2391822, 0.1165825, 0.2270292, -0.2086214 
0.2106722, 0.1731556, -0.2352141, 0.1165825, 0.2454369, -0.2086214 
0.2106722, 0.1731556, -0.2352141, 0.1165825, 0.2454369, -0.2086214 
0.2059842, 0.1808257, -0.2339866, 0.1165825, 0.2454369, -0.2086214 
0.2059842, 0.1808257, -0.2339866, 0.1165825, 0.2393010, -0.2086214 
